11.9572,15.231546211727817,14.212670403551895,13.601470508735444,12.806248474865697,15.811388300841896,14.212670403551895,14.560219778561036,14.142135623730951,16.492422502470642,14.142135623730951,13.152946437965905,13.601470508735444,14.035668847618199,14.212670403551895,15.132745950421556,13.601470508735444,14.035668847618199,14.866068747318506,14.035668847618199,16.401219466856727,13.038404810405298,17.029386365926403,13.0,17.204650534085253,12.041594578792296,16.401219466856727,11.0,17.804493814764857,10.04987562112089,16.401219466856727,11.045361017187261,19.209372712298546,9.0,17.204650534085253,10.0,17.204650534085253,9.055385138137417,17.204650534085253,8.06225774829855,18.601075237738275,8.06225774829855,17.804493814764857,9.219544457292887,17.804493814764857,9.055385138137417,17.4928556845359,8.06225774829855,17.804493814764857,7.0710678118654755,17.804493814764857,7.280109889280518,17.804493814764857,7.447941497572213,17.41694009034563,7.615773105863909,17.029386365926403,7.615773105863909,19.849433241279208,7.211102550927978,18.384776310850235,7.810249675906654,20.518284528683193,7.810249675906654,19.1049731745428,7.211102550927978,21.213203435596427,7.810249675906654,21.93171219946131,7.810249675906654,21.213203435596427,8.602325267042627,21.213203435596427,9.433981132056603,22.627416997969522,10.295630140987,21.93171219946131,9.433981132056603,21.93171219946131,11.180339887498949,21.93171219946131,10.0,20.518284528683193,12.529964086141668,23.345235059857504,11.180339887498949,21.213203435596427,13.92838827718412,23.345235059857504,12.083045973594572,21.213203435596427
11.9698,14.560219778561036,16.1245154965971,14.317821063276353,14.142135623730951,16.76305461424021,16.1245154965971,13.341664064126334,16.1245154965971,16.15549442140351,16.0312195418814,11.704699910719626,16.0312195418814,13.416407864998739,17.029386365926403,14.7648230602334,17.0,13.892443989449804,16.0312195418814,12.529964086141668,18.110770276274835,12.206555615733702,18.027756377319946,12.041594578792296,19.1049731745428,11.40175425099138,19.0,10.0,20.09975124224178,10.295630140987,19.026297590440446,11.40175425099138,22.0,8.602325267042627,20.024984394500787,10.295630140987,20.09975124224178,7.615773105863909,20.024984394500787,8.94427190999916,20.09975124224178,9.433981132056603,20.09975124224178,8.06225774829855,21.095023109728988,8.602325267042627,20.09975124224178,7.615773105863909,20.024984394500787,7.280109889280518,20.09975124224178,6.708203932499369,20.024984394500787,6.516379626418065,20.560003752114888,6.324555320336759,21.095023109728988,7.280109889280518,22.090722034374522,7.0,21.213203435596427,7.0,22.090722034374522,7.0710678118654755,22.090722034374522,8.06225774829855,24.186773244895647,9.219544457292887,25.179356624028344,9.219544457292887,24.08318915758459,9.848857801796104,24.186773244895647,10.295630140987,25.079872407968907,10.770329614269007,25.079872407968907,10.770329614269007,24.08318915758459,11.180339887498949,24.020824298928627,10.770329614269007,24.020824298928627,13.0,26.30589287593181,11.704699910719626,25.317977802344327,14.866068747318506,26.076809620810597,13.92838827718412,24.08318915758459
11.9809,15.524174696260024,13.601470508735444,15.524174696260024,14.317821063276353,17.46424919657298,14.866068747318506,15.132745950421556,14.866068747318506,16.278820596099706,15.811388300841896,15.0,14.560219778561036,16.0312195418814,13.92838827718412,16.0,14.866068747318506,15.0,15.811388300841896,15.033296378372908,16.15549442140351,14.035668847618199,17.72004514666935,13.152946437965905,18.027756377319946,13.038404810405298,17.08800749063506,11.0,18.681541692269406,10.0,18.384776310850235,12.0,19.924858845171276,9.055385138137417,18.027756377319946,10.04987562112089,18.973665961010276,8.0,18.384776310850235,10.04987562112089,18.973665961010276,9.219544457292887,18.384776310850235,9.055385138137417,19.313207915827967,9.055385138137417,17.46424919657298,7.280109889280518,18.384776310850235,8.54400374531753,19.924858845171276,8.246211251235321,19.924858845171276,7.477207591867345,19.785870774779887,6.708203932499369,19.6468827043885,6.708203932499369,20.396078054371138,7.211102550927978,19.4164878389476,7.0710678118654755,21.213203435596427,7.0710678118654755,20.615528128088304,6.4031242374328485,21.37755832643195,9.219544457292887,22.360679774997898,9.433981132056603,22.561028345356956,10.295630140987,22.360679774997898,10.770329614269007,22.561028345356956,9.848857801796104,23.53720459187964,9.848857801796104,21.840329667841555,13.0,22.561028345356956,11.661903789690601,22.80350850198276,14.7648230602334,24.515301344262525,13.601470508735444,23.53720459187964,17.46424919657298,23.769728648009426,14.7648230602334,23.53720459187964
11.995,15.811388300841896,12.041594578792296,15.297058540778355,12.806248474865697,14.317821063276353,12.727922061357855,15.297058540778355,14.212670403551895,15.132745950421556,15.0,14.035668847618199,13.601470508735444,14.142135623730951,14.142135623730951,13.038404810405298,14.422205101855956,14.0,14.212670403551895,14.0,15.811388300841896,13.038404810405298,16.278820596099706,13.0,15.620499351813308,11.045361017187261,17.804493814764857,11.0,16.401219466856727,11.0,16.401219466856727,11.0,17.804493814764857,11.0,15.0,9.0,18.027756377319946,8.0,16.55294535724685,9.055385138137417,16.1245154965971,8.246211251235321,17.0,9.055385138137417,17.88854381999832,9.055385138137417,17.4928556845359,9.055385138137417,15.811388300841896,7.615773105863909,17.204650534085253,7.615773105863909,16.401219466856727,7.839015427081229,16.522268221974983,8.06225774829855,16.64331697709324,7.211102550927978,19.849433241279208,6.708203932499369,17.804493814764857,7.211102550927978,20.615528128088304,7.211102550927978,18.867962264113206,7.810249675906654,20.0,8.48528137423857,21.095023109728988,8.602325267042627,20.808652046684813,10.295630140987,19.4164878389476,10.295630140987,22.20360331117452,10.295630140987,22.02271554554524,10.295630140987,20.808652046684813,11.661903789690601,21.400934559032695,11.180339887498949,21.095023109728988,13.416407864998739,22.47220505424423,13.0,20.248456731316587,13.892443989449804,22.47220505424423,14.7648230602334,20.0
12.0009,14.212670403551895,13.601470508735444,14.422205101855956,13.601470508735444,14.212670403551895,13.601470508735444,13.601470508735444,13.92838827718412,13.416407864998739,13.601470508735444,13.416407864998739,14.866068747318506,12.529964086141668,13.601470508735444,13.416407864998739,14.560219778561036,11.180339887498949,14.866068747318506,13.0,14.560219778561036,12.083045973594572,14.560219778561036,11.704699910719626,15.811388300841896,10.770329614269007,16.76305461424021,10.44030650891055,17.72004514666935,9.219544457292887,17.08800749063506,9.486832980505138,17.72004514666935,8.06225774829855,18.027756377319946,8.54400374531753,16.76305461424021,8.54400374531753,18.027756377319946,7.615773105863909,18.027756377319946,8.54400374531753,18.027756377319946,6.708203932499369,18.027756377319946,6.324555320336759,15.811388300841896,7.211102550927978,17.08800749063506,7.211102550927978,18.027756377319946,5.656854249492381,19.6468827043885,5.656854249492381,18.55556595048074,5.656854249492381,17.46424919657298,5.830951894845301,18.439088914585774,5.656854249492381,20.615528128088304,5.830951894845301,17.26267650163207,5.830951894845301,19.6468827043885,6.708203932499369,20.615528128088304,6.708203932499369,21.37755832643195,7.0710678118654755,21.37755832643195,8.06225774829855,21.587033144922902,9.0,21.37755832643195,9.0,21.587033144922902,10.198039027185569,21.587033144922902,10.0,22.360679774997898,11.045361017187261,22.561028345356956,11.180339887498949,20.8806130178211,11.0,22.561028345356956,12.041594578792296,21.587033144922902,13.038404810405298,20.396078054371138
12.0075,17.69180601295413,13.038404810405298,18.384776310850235,11.40175425099138,17.69180601295413,14.212670403551895,17.029386365926403,13.038404810405298,17.804493814764857,13.892443989449804,15.0,13.45362404707371,16.401219466856727,16.278820596099706,15.264337522473747,15.0,15.264337522473747,14.866068747318506,14.7648230602334,15.0,16.64331697709324,15.264337522473747,14.7648230602334,15.620499351813308,12.529964086141668,17.804493814764857,12.529964086141668,15.811388300841896,12.529964086141668,16.278820596099706,13.416407864998739,19.209372712298546,12.529964086141668,16.278820596099706,10.295630140987,18.027756377319946,8.94427190999916,16.278820596099706,9.848857801796104,16.97056274847714,10.295630140987,17.69180601295413,10.816653826391969,17.69180601295413,10.0,17.69180601295413,9.433981132056603,17.029386365926403,8.94427190999916,17.204650534085253,7.810249675906654,16.64331697709324,7.440658743886065,17.06808633081457,7.0710678118654755,17.4928556845359,7.211102550927978,19.209372712298546,7.615773105863909,18.601075237738275,8.06225774829855,18.867962264113206,8.54400374531753,17.204650534085253,7.615773105863909,20.248456731316587,9.486832980505138,22.20360331117452,9.486832980505138,20.808652046684813,10.04987562112089,20.0,11.40175425099138,23.021728866442675,12.041594578792296,21.470910553583888,12.041594578792296,21.633307652783937,13.038404810405298,19.72308292331602,13.038404810405298,20.615528128088304,15.132745950421556,23.600847442411894,15.033296378372908,21.633307652783937,15.132745950421556,24.20743687382041,16.1245154965971,22.20360331117452
12.0187,15.524174696260024,13.152946437965905,13.341664064126334,12.0,14.866068747318506,14.035668847618199,13.92838827718412,13.038404810405298,13.601470508735444,14.035668847618199,12.529964086141668,13.152946437965905,14.317821063276353,14.142135623730951,11.661903789690601,14.0,13.038404810405298,15.033296378372908,12.206555615733702,17.029386365926403,11.40175425099138,15.0,12.041594578792296,17.0,10.816653826391969,16.0,10.0,17.0,10.295630140987,16.0312195418814,9.433981132056603,19.026297590440446,8.602325267042627,17.0,7.211102550927978,18.027756377319946,7.615773105863909,17.029386365926403,8.06225774829855,17.0,7.211102550927978,17.0,7.280109889280518,16.0312195418814,7.211102550927978,17.0,6.708203932499369,18.0,6.324555320336759,18.0,7.280109889280518,16.0312195418814,6.681436209789369,17.029487959600672,6.082762530298219,18.027756377319946,6.0,20.223748416156685,6.324555320336759,19.4164878389476,6.082762530298219,19.4164878389476,6.082762530298219,19.1049731745428,6.324555320336759,20.396078054371138,6.324555320336759,21.213203435596427,7.615773105863909,20.223748416156685,8.06225774829855,22.20360331117452,8.602325267042627,23.345235059857504,9.433981132056603,21.213203435596427,10.0,21.02379604162864,10.816653826391969,20.09975124224178,11.661903789690601,21.095023109728988,12.041594578792296,23.194827009486403,12.806248474865697,20.223748416156685,13.038404810405298,23.08679276123039,13.038404810405298,21.213203435596427
12.0331,18.439088914585774,13.152946437965905,16.492422502470642,15.132745950421556,18.681541692269406,14.142135623730951,18.027756377319946,15.132745950421556,18.788294228055936,16.1245154965971,17.88854381999832,14.142135623730951,15.652475842498529,14.317821063276353,16.1245154965971,15.297058540778355,18.35755975068582,15.297058540778355,18.027756377319946,16.278820596099706,14.422205101855956,17.11724276862369,15.264337522473747,18.110770276274835,13.416407864998739,18.110770276274835,16.64331697709324,18.110770276274835,13.892443989449804,18.24828759089466,11.661903789690601,20.223748416156685,10.63014581273465,20.223748416156685,10.816653826391969,18.439088914585774,9.433981132056603,18.439088914585774,11.180339887498949,19.4164878389476,10.295630140987,18.681541692269406,8.06225774829855,18.681541692269406,8.06225774829855,17.46424919657298,9.486832980505138,19.4164878389476,10.198039027185569,19.4164878389476,8.246211251235321,18.439088914585774,7.28538328578604,18.83723648812856,6.324555320336759,19.235384061671343,9.055385138137417,21.095023109728988,8.0,22.02271554554524,8.246211251235321,21.0,7.280109889280518,20.223748416156685,8.06225774829855,22.090722034374522,8.94427190999916,23.194827009486403,9.848857801796104,23.194827009486403,10.770329614269007,22.20360331117452,10.770329614269007,23.021728866442675,12.806248474865697,23.021728866442675,11.661903789690601,23.08679276123039,13.038404810405298,24.020824298928627,13.038404810405298,24.186773244895647,14.7648230602334,23.194827009486403,13.601470508735444,24.186773244895647,16.401219466856727,25.317977802344327,14.422205101855956,22.20360331117452
12.0391,16.97056274847714,13.601470508735444,15.620499351813308,12.806248474865697,16.278820596099706,13.45362404707371,16.278820596099706,12.806248474865697,17.204650534085253,13.45362404707371,16.64331697709324,13.45362404707371,15.264337522473747,15.811388300841896,14.7648230602334,14.866068747318506,14.7648230602334,14.866068747318506,15.231546211727817,16.278820596099706,13.92838827718412,15.811388300841896,13.92838827718412,16.278820596099706,12.083045973594572,16.97056274847714,12.083045973594572,17.69180601295413,12.083045973594572,15.620499351813308,12.529964086141668,17.804493814764857,9.848857801796104,17.029386365926403,9.433981132056603,17.029386365926403,9.486832980505138,16.97056274847714,8.602325267042627,17.804493814764857,8.06225774829855,17.69180601295413,7.810249675906654,18.439088914585774,8.602325267042627,17.69180601295413,8.48528137423857,17.69180601295413,7.0710678118654755,18.439088914585774,7.0710678118654755,16.401219466856727,7.141085181396727,16.947037575696314,7.211102550927978,17.4928556845359,7.211102550927978,18.867962264113206,7.615773105863909,18.867962264113206,7.615773105863909,18.35755975068582,7.280109889280518,18.867962264113206,8.54400374531753,20.591260281974,8.246211251235321,19.72308292331602,10.04987562112089,21.095023109728988,10.04987562112089,20.591260281974,12.041594578792296,21.95449840010015,12.041594578792296,22.825424421026653,11.045361017187261,21.400934559032695,12.0,22.20360331117452,12.0,20.808652046684813,15.0,21.095023109728988,14.0,20.591260281974,16.0,23.853720883753127,15.033296378372908,21.095023109728988
12.0525,15.264337522473747,13.416407864998739,13.892443989449804,13.0,14.7648230602334,16.15549442140351,13.416407864998739,15.652475842498529,14.7648230602334,15.652475842498529,13.601470508735444,14.7648230602334,13.601470508735444,15.652475842498529,13.341664064126334,15.231546211727817,13.341664064126334,14.7648230602334,12.165525060596439,16.55294535724685,13.152946437965905,17.0,13.038404810405298,17.46424919657298,11.180339887498949,17.88854381999832,11.180339887498949,17.88854381999832,10.198039027185569,17.88854381999832,9.219544457292887,19.235384061671343,8.06225774829855,19.235384061671343,9.055385138137417,18.788294228055936,8.54400374531753,17.0,8.246211251235321,17.4928556845359,7.280109889280518,18.35755975068582,7.615773105863909,17.88854381999832,7.615773105863909,18.35755975068582,7.615773105863909,18.35755975068582,6.324555320336759,17.88854381999832,7.615773105863909,18.788294228055936,6.636313677678144,19.050751071941953,5.656854249492381,19.313207915827967,6.4031242374328485,20.248456731316587,7.0710678118654755,20.248456731316587,7.211102550927978,20.8806130178211,7.211102550927978,20.248456731316587,6.708203932499369,22.135943621178654,7.615773105863909,22.135943621178654,7.615773105863909,21.18962010041709,8.54400374531753,21.840329667841555,10.44030650891055,22.135943621178654,9.055385138137417,23.08679276123039,9.219544457292887,22.47220505424423,10.44030650891055,22.47220505424423,10.44030650891055,22.47220505424423,12.165525060596439,23.08679276123039,12.165525060596439,23.08679276123039,13.341664064126334,22.47220505424423,13.601470508735444,22.135943621178654
12.0591,14.866068747318506,13.341664064126334,15.524174696260024,12.649110640673518,15.811388300841896,12.36931687685298,14.866068747318506,14.560219778561036,13.416407864998739,13.601470508735444,15.264337522473747,13.92838827718412,13.038404810405298,14.317821063276353,14.212670403551895,13.0,14.7648230602334,14.317821063276353,13.601470508735444,15.811388300841896,12.529964086141668,16.76305461424021,13.45362404707371,16.492422502470642,12.806248474865697,16.76305461424021,10.816653826391969,16.492422502470642,11.661903789690601,15.297058540778355,12.041594578792296,17.72004514666935,10.0,17.72004514666935,10.0,18.027756377319946,7.810249675906654,16.76305461424021,9.219544457292887,16.492422502470642,7.810249675906654,16.76305461424021,9.433981132056603,17.26267650163207,6.4031242374328485,17.72004514666935,7.211102550927978,17.72004514666935,8.06225774829855,16.492422502470642,7.615773105863909,17.72004514666935,7.615773105863909,17.873900761994648,7.615773105863909,18.027756377319946,8.54400374531753,19.1049731745428,7.0710678118654755,20.223748416156685,6.082762530298219,20.09975124224178,6.0,20.09975124224178,7.0710678118654755,21.02379604162864,8.06225774829855,21.02379604162864,8.06225774829855,20.09975124224178,9.055385138137417,22.0,8.54400374531753,22.090722034374522,9.486832980505138,22.02271554554524,10.770329614269007,20.09975124224178,11.180339887498949,23.53720459187964,12.083045973594572,20.09975124224178,11.704699910719626,23.021728866442675,13.0,23.021728866442675,11.704699910719626,22.090722034374522,11.704699910719626,22.02271554554524
12.0884,19.235384061671343,15.556349186104045,17.029386365926403,14.866068747318506,20.09975124224178,16.278820596099706,18.027756377319946,14.866068747318506,20.0,15.556349186104045,16.0312195418814,16.97056274847714,17.029386365926403,15.556349186104045,17.11724276862369,16.278820596099706,17.11724276862369,17.69180601295413,16.278820596099706,17.69180601295413,16.278820596099706,17.69180601295413,16.492422502470642,19.79898987322333,15.297058540778355,20.518284528683193,14.142135623730951,19.1049731745428,13.601470508735444,19.1049731745428,14.035668847618199,21.2602916254693,13.152946437965905,18.439088914585774,12.041594578792296,19.849433241279208,11.045361017187261,19.1049731745428,11.180339887498949,20.615528128088304,10.0,20.0,10.04987562112089,19.849433241279208,10.0,20.0,9.0,19.849433241279208,9.0,19.849433241279208,8.06225774829855,18.384776310850235,8.154234499766936,19.09188309203678,8.246211251235321,19.79898987322333,8.94427190999916,21.93171219946131,7.615773105863909,21.93171219946131,8.06225774829855,21.93171219946131,8.06225774829855,21.93171219946131,8.602325267042627,24.041630560342615,9.219544457292887,24.08318915758459,9.219544457292887,24.08318915758459,9.219544457292887,24.041630560342615,9.433981132056603,24.041630560342615,11.40175425099138,25.495097567963924,11.40175425099138,24.041630560342615,12.529964086141668,24.041630560342615,13.038404810405298,23.345235059857504,13.892443989449804,24.758836806279895,13.416407864998739,24.041630560342615,15.652475842498529,25.45584412271571,14.7648230602334,23.430749027719962
12.1058,15.811388300841896,13.038404810405298,13.416407864998739,12.041594578792296,16.15549442140351,14.035668847618199,14.317821063276353,13.038404810405298,16.55294535724685,14.035668847618199,13.038404810405298,13.038404810405298,14.422205101855956,16.1245154965971,14.422205101855956,14.142135623730951,15.264337522473747,15.0,13.45362404707371,16.278820596099706,14.212670403551895,16.1245154965971,12.806248474865697,17.11724276862369,12.206555615733702,18.24828759089466,10.63014581273465,16.1245154965971,10.0,16.278820596099706,11.40175425099138,19.1049731745428,10.0,17.11724276862369,9.433981132056603,18.110770276274835,7.211102550927978,17.26267650163207,9.433981132056603,17.26267650163207,8.06225774829855,17.46424919657298,8.06225774829855,18.24828759089466,7.211102550927978,17.46424919657298,7.615773105863909,18.439088914585774,7.615773105863909,19.235384061671343,6.324555320336759,17.11724276862369,6.697811566101118,17.572499572971818,7.0710678118654755,18.027756377319946,7.0710678118654755,20.0,7.0710678118654755,18.0,6.324555320336759,20.024984394500787,6.082762530298219,20.024984394500787,7.280109889280518,21.02379604162864,7.615773105863909,21.0,8.54400374531753,21.02379604162864,7.615773105863909,21.0,9.433981132056603,22.02271554554524,10.0,22.02271554554524,10.0,21.095023109728988,11.40175425099138,21.095023109728988,11.40175425099138,20.09975124224178,13.601470508735444,22.0,12.727922061357855,21.0,14.212670403551895,24.08318915758459,12.806248474865697,21.095023109728988
12.112,15.132745950421556,13.601470508735444,12.041594578792296,12.36931687685298,15.132745950421556,13.341664064126334,14.0,14.317821063276353,15.0,14.317821063276353,12.0,13.341664064126334,14.142135623730951,14.142135623730951,12.041594578792296,15.132745950421556,13.152946437965905,15.132745950421556,13.152946437965905,16.1245154965971,13.341664064126334,17.46424919657298,12.165525060596439,17.26267650163207,12.649110640673518,16.1245154965971,11.40175425099138,18.110770276274835,10.198039027185569,17.029386365926403,10.44030650891055,18.027756377319946,9.219544457292887,17.029386365926403,9.219544457292887,17.029386365926403,9.219544457292887,17.0,9.055385138137417,18.0,8.06225774829855,18.027756377319946,8.0,17.029386365926403,7.0,17.0,7.0710678118654755,18.0,7.0,17.0,6.0,17.0,6.041381265149109,17.513878188659973,6.082762530298219,18.027756377319946,6.324555320336759,19.026297590440446,5.830951894845301,20.0,6.4031242374328485,19.1049731745428,4.47213595499958,19.026297590440446,6.4031242374328485,21.02379604162864,7.0710678118654755,20.0,6.4031242374328485,20.024984394500787,8.06225774829855,22.0,8.06225774829855,22.0,8.94427190999916,22.0,8.602325267042627,21.0,9.433981132056603,22.02271554554524,10.816653826391969,20.09975124224178,11.180339887498949,22.02271554554524,11.661903789690601,22.02271554554524,12.083045973594572,23.194827009486403,11.704699910719626,21.0
12.1182,15.811388300841896,13.152946437965905,14.866068747318506,12.165525060596439,15.652475842498529,14.560219778561036,15.811388300841896,12.36931687685298,15.264337522473747,15.297058540778355,13.601470508735444,13.341664064126334,11.40175425099138,14.317821063276353,14.142135623730951,14.142135623730951,12.727922061357855,15.297058540778355,12.727922061357855,16.278820596099706,14.212670403551895,15.297058540778355,10.63014581273465,17.46424919657298,14.142135623730951,17.26267650163207,13.45362404707371,17.26267650163207,10.63014581273465,16.278820596099706,10.63014581273465,19.235384061671343,9.219544457292887,16.278820596099706,10.0,19.4164878389476,10.0,16.278820596099706,10.0,18.24828759089466,8.48528137423857,18.110770276274835,7.810249675906654,17.26267650163207,8.602325267042627,18.439088914585774,8.06225774829855,17.26267650163207,7.615773105863909,17.26267650163207,7.211102550927978,17.46424919657298,7.211102550927978,17.46424919657298,7.211102550927978,17.46424919657298,6.708203932499369,19.924858845171276,7.0710678118654755,17.72004514666935,8.0,21.18962010041709,7.280109889280518,19.924858845171276,7.280109889280518,20.8806130178211,8.06225774829855,21.18962010041709,8.06225774829855,20.8806130178211,10.0,20.8806130178211,9.219544457292887,22.135943621178654,10.44030650891055,21.840329667841555,11.180339887498949,20.8806130178211,11.704699910719626,20.615528128088304,12.36931687685298,20.615528128088304,12.36931687685298,21.18962010041709,13.152946437965905,20.8806130178211,14.317821063276353,23.769728648009426,12.165525060596439,20.8806130178211
12.1283,14.866068747318506,13.0,14.142135623730951,13.0,15.524174696260024,14.317821063276353,14.560219778561036,14.317821063276353,14.142135623730951,13.416407864998739,14.035668847618199,13.416407864998739,15.132745950421556,14.317821063276353,13.0,14.317821063276353,13.0,13.92838827718412,14.035668847618199,15.652475842498529,13.038404810405298,14.7648230602334,12.041594578792296,16.55294535724685,12.165525060596439,15.231546211727817,12.041594578792296,16.1245154965971,9.055385138137417,17.0,11.045361017187261,17.46424919657298,9.055385138137417,17.88854381999832,10.04987562112089,16.55294535724685,8.0,17.0,8.06225774829855,17.88854381999832,8.0,18.35755975068582,8.06225774829855,17.88854381999832,8.06225774829855,17.0,7.280109889280518,17.0,6.082762530298219,17.88854381999832,6.082762530298219,17.46424919657298,5.7339636687163615,17.746002786946462,5.385164807134504,18.027756377319946,7.211102550927978,18.973665961010276,6.4031242374328485,18.681541692269406,7.0710678118654755,18.973665961010276,7.0710678118654755,18.027756377319946,7.0710678118654755,19.924858845171276,6.4031242374328485,20.8806130178211,8.602325267042627,20.615528128088304,8.06225774829855,20.8806130178211,8.602325267042627,21.840329667841555,9.848857801796104,21.18962010041709,10.295630140987,20.615528128088304,11.180339887498949,22.47220505424423,10.816653826391969,21.18962010041709,12.083045973594572,22.80350850198276,11.704699910719626,20.8806130178211,14.317821063276353,22.135943621178654,12.083045973594572,20.8806130178211
12.1364,17.46424919657298,12.727922061357855,16.492422502470642,13.45362404707371,18.439088914585774,14.212670403551895,15.524174696260024,14.142135623730951,16.76305461424021,15.556349186104045,16.15549442140351,14.142135623730951,16.15549442140351,15.0,15.231546211727817,14.866068747318506,14.7648230602334,14.866068747318506,15.264337522473747,16.278820596099706,14.317821063276353,17.029386365926403,13.892443989449804,16.97056274847714,13.416407864998739,16.278820596099706,12.529964086141668,17.69180601295413,11.180339887498949,17.69180601295413,12.206555615733702,19.209372712298546,11.661903789690601,17.029386365926403,9.433981132056603,17.69180601295413,9.848857801796104,17.029386365926403,8.94427190999916,19.209372712298546,9.486832980505138,18.601075237738275,9.486832980505138,18.439088914585774,8.54400374531753,17.804493814764857,5.385164807134504,17.69180601295413,8.54400374531753,18.439088914585774,7.0710678118654755,17.69180601295413,7.566662780082012,18.038291161902183,8.06225774829855,18.384776310850235,8.0,19.1049731745428,7.0710678118654755,20.518284528683193,7.280109889280518,19.1049731745428,6.324555320336759,19.1049731745428,6.708203932499369,21.213203435596427,8.602325267042627,21.213203435596427,9.433981132056603,21.2602916254693,9.433981132056603,21.93171219946131,10.816653826391969,20.518284528683193,10.63014581273465,21.93171219946131,11.313708498984761,21.93171219946131,12.806248474865697,23.345235059857504,12.727922061357855,23.345235059857504,12.806248474865697,22.627416997969522,14.866068747318506,22.67156809750927,14.866068747318506,23.345235059857504,14.866068747318506,22.627416997969522
12.1481,17.08800749063506,12.806248474865697,16.55294535724685,12.727922061357855,18.788294228055936,13.45362404707371,15.264337522473747,13.45362404707371,17.0,14.142135623730951,15.620499351813308,12.727922061357855,15.811388300841896,13.45362404707371,16.278820596099706,13.45362404707371,15.620499351813308,14.866068747318506,14.212670403551895,15.620499351813308,15.0,16.278820596099706,13.45362404707371,16.278820596099706,12.041594578792296,16.278820596099706,12.727922061357855,16.278820596099706,11.40175425099138,17.029386365926403,12.727922061357855,19.1049731745428,10.63014581273465,16.97056274847714,9.899494936611665,17.69180601295413,9.899494936611665,17.029386365926403,9.433981132056603,16.97056274847714,8.94427190999916,16.401219466856727,8.06225774829855,17.029386365926403,8.94427190999916,17.029386365926403,6.324555320336759,16.97056274847714,7.615773105863909,17.69180601295413,9.486832980505138,16.97056274847714,8.278950396185307,17.387528281620998,7.0710678118654755,17.804493814764857,6.082762530298219,18.439088914585774,5.0,17.804493814764857,7.0710678118654755,19.4164878389476,6.0,18.601075237738275,8.246211251235321,19.849433241279208,8.94427190999916,19.849433241279208,8.94427190999916,20.615528128088304,10.770329614269007,20.615528128088304,10.770329614269007,21.400934559032695,12.206555615733702,21.400934559032695,10.295630140987,21.2602916254693,12.529964086141668,20.615528128088304,12.529964086141668,19.849433241279208,13.892443989449804,22.80350850198276,14.422205101855956,20.808652046684813,15.264337522473747,23.430749027719962,13.892443989449804,20.615528128088304
12.1622,30.805843601498726,14.317821063276353,26.68332812825267,16.278820596099706,33.24154027718932,14.560219778561036,29.614185789921695,17.46424919657298,31.25699921617557,15.524174696260024,26.0,16.76305461424021,29.068883707497267,16.492422502470642,26.019223662515376,16.492422502470642,27.018512172212592,16.76305461424021,25.0,16.492422502470642,27.16615541441225,18.439088914585774,25.019992006393608,19.4164878389476,23.194827009486403,18.681541692269406,23.021728866442675,19.6468827043885,19.1049731745428,19.924858845171276,24.020824298928627,20.615528128088304,19.026297590440446,20.615528128088304,19.0,18.027756377319946,16.0,21.18962010041709,17.029386365926403,19.313207915827967,16.0312195418814,20.248456731316587,16.1245154965971,19.313207915827967,14.142135623730951,18.973665961010276,16.0312195418814,19.924858845171276,15.524174696260024,21.587033144922902,12.165525060596439,20.615528128088304,12.582762530298218,20.615528128088304,13.0,20.615528128088304,15.231546211727817,21.213203435596427,13.601470508735444,23.345235059857504,15.556349186104045,20.223748416156685,12.041594578792296,22.360679774997898,14.142135623730951,24.331050121192877,15.0,23.53720459187964,13.601470508735444,23.345235059857504,16.64331697709324,22.561028345356956,18.601075237738275,23.194827009486403,20.808652046684813,25.179356624028344,19.4164878389476,24.331050121192877,21.095023109728988,24.331050121192877,18.867962264113206,25.317977802344327,24.698178070456937,23.345235059857504,24.698178070456937,26.68332812825267,28.844410203711913,23.53720459187964,23.021728866442675,25.317977802344327
12.1689,19.1049731745428,11.40175425099138,16.97056274847714,12.041594578792296,19.209372712298546,13.601470508735444,18.384776310850235,13.601470508735444,18.439088914585774,14.422205101855956,16.401219466856727,13.601470508735444,17.804493814764857,14.422205101855956,17.0,14.142135623730951,17.204650534085253,14.422205101855956,15.652475842498529,15.811388300841896,15.811388300841896,14.212670403551895,15.264337522473747,15.620499351813308,16.1245154965971,15.811388300841896,12.529964086141668,15.620499351813308,12.529964086141668,16.401219466856727,13.038404810405298,17.804493814764857,12.206555615733702,17.204650534085253,12.529964086141668,17.804493814764857,9.433981132056603,17.804493814764857,10.770329614269007,17.029386365926403,11.661903789690601,17.029386365926403,11.661903789690601,17.029386365926403,10.0,17.69180601295413,9.899494936611665,17.029386365926403,9.433981132056603,17.029386365926403,9.219544457292887,16.401219466856727,9.219544457292887,16.947037575696314,9.219544457292887,17.4928556845359,7.211102550927978,18.867962264113206,8.06225774829855,18.35755975068582,9.848857801796104,19.697715603592208,6.4031242374328485,18.867962264113206,8.94427190999916,19.72308292331602,9.486832980505138,19.72308292331602,10.770329614269007,19.72308292331602,10.44030650891055,20.591260281974,13.152946437965905,21.95449840010015,13.038404810405298,21.95449840010015,11.704699910719626,20.248456731316587,13.038404810405298,20.808652046684813,13.152946437965905,21.095023109728988,15.033296378372908,21.95449840010015,15.033296378372908,21.95449840010015,16.1245154965971,23.853720883753127,15.132745950421556,21.095023109728988
